open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1532390400,1532476799,0.00000214,0.00000240,0.00000162,0.00000186,10453813377.00000000
1532476800,1532563199,0.00000186,0.00000193,0.00000165,0.00000173,2465171749.00000000
1532563200,1532649599,0.00000172,0.00000176,0.00000164,0.00000165,1293248027.00000000
1532649600,1532735999,0.00000166,0.00000170,0.00000162,0.00000169,1136465545.00000000
1532736000,1532822399,0.00000169,0.00000170,0.00000161,0.00000163,753284076.00000000
1532822400,1532908799,0.00000163,0.00000163,0.00000156,0.00000158,816667442.00000000
1532908800,1532995199,0.00000157,0.00000160,0.00000151,0.00000159,1056059447.00000000
1532995200,1533081599,0.00000159,0.00000159,0.00000136,0.00000141,1246067369.00000000
1533081600,1533167999,0.00000141,0.00000155,0.00000133,0.00000148,1088008273.00000000
1533168000,1533254399,0.00000148,0.00000155,0.00000144,0.00000146,825299323.00000000
1533254400,1533340799,0.00000146,0.00000147,0.00000134,0.00000142,1024072435.00000000
1533340800,1533427199,0.00000142,0.00000145,0.00000135,0.00000137,579660173.00000000
1533427200,1533513599,0.00000137,0.00000143,0.00000134,0.00000142,693459310.00000000
1533513600,1533599999,0.00000142,0.00000205,0.00000141,0.00000196,8864960192.00000000
1533600000,1533686399,0.00000195,0.00000199,0.00000171,0.00000179,3165273174.00000000
1533686400,1533772799,0.00000178,0.00000195,0.00000171,0.00000187,2291398106.00000000
1533772800,1533859199,0.00000187,0.00000209,0.00000184,0.00000208,2002304776.00000000
1533859200,1533945599,0.00000208,0.00000210,0.00000190,0.00000203,1482971461.00000000
1533945600,1534031999,0.00000202,0.00000206,0.00000195,0.00000197,948931346.00000000
1534032000,1534118399,0.00000197,0.00000215,0.00000197,0.00000214,888137207.00000000
1534118400,1534204799,0.00000214,0.00000218,0.00000203,0.00000204,1879860278.00000000
1534204800,1534291199,0.00000204,0.00000213,0.00000196,0.00000202,1825967415.00000000
1534291200,1534377599,0.00000202,0.00000207,0.00000190,0.00000191,1164598048.00000000
1534377600,1534463999,0.00000190,0.00000200,0.00000180,0.00000193,1958809482.00000000
1534464000,1534550399,0.00000193,0.00000211,0.00000185,0.00000202,1466504498.00000000
1534550400,1534636799,0.00000202,0.00000209,0.00000192,0.00000202,1278470323.00000000
1534636800,1534723199,0.00000203,0.00000204,0.00000196,0.00000201,499235956.00000000
1534723200,1534809599,0.00000201,0.00000210,0.00000197,0.00000203,773137111.00000000
1534809600,1534895999,0.00000203,0.00000210,0.00000202,0.00000208,774671930.00000000
1534896000,1534982399,0.00000208,0.00000214,0.00000204,0.00000210,1010086797.00000000
1534982400,1535068799,0.00000210,0.00000216,0.00000208,0.00000215,695059163.00000000
1535068800,1535155199,0.00000215,0.00000220,0.00000213,0.00000219,916880464.00000000
1535155200,1535241599,0.00000218,0.00000230,0.00000218,0.00000226,667974291.00000000
1535241600,1535327999,0.00000225,0.00000238,0.00000222,0.00000231,894304002.00000000
1535328000,1535414399,0.00000231,0.00000238,0.00000225,0.00000228,817754687.00000000
1535414400,1535500799,0.00000227,0.00000308,0.00000224,0.00000299,5170659295.00000000
1535500800,1535587199,0.00000299,0.00000310,0.00000275,0.00000281,2981391711.00000000
1535587200,1535673599,0.00000283,0.00000290,0.00000266,0.00000274,2102979493.00000000
1535673600,1535759999,0.00000275,0.00000295,0.00000274,0.00000287,1245427434.00000000
1535760000,1535846399,0.00000287,0.00000302,0.00000277,0.00000298,1752772133.00000000
1535846400,1535932799,0.00000298,0.00000418,0.00000294,0.00000391,5527673074.00000000
1535932800,1536019199,0.00000390,0.00000560,0.00000379,0.00000488,11438257353.00000000
1536019200,1536105599,0.00000488,0.00000517,0.00000437,0.00000442,5615253887.00000000
1536105600,1536191999,0.00000442,0.00000492,0.00000421,0.00000455,6753314766.00000000
1536192000,1536278399,0.00000453,0.00000511,0.00000446,0.00000502,4147821907.00000000
1536278400,1536364799,0.00000502,0.00000661,0.00000501,0.00000640,8406822807.00000000
1536364800,1536451199,0.00000640,0.00000686,0.00000602,0.00000667,7250875424.00000000
1536451200,1536537599,0.00000667,0.00000700,0.00000606,0.00000641,3775014906.00000000
1536537600,1536623999,0.00000638,0.00000643,0.00000592,0.00000598,2072859447.00000000
1536624000,1536710399,0.00000598,0.00000618,0.00000566,0.00000611,3467624407.00000000
1536710400,1536796799,0.00000611,0.00000649,0.00000608,0.00000643,2393065226.00000000
1536796800,1536883199,0.00000643,0.00000645,0.00000570,0.00000578,2098617964.00000000
1536883200,1536969599,0.00000578,0.00000582,0.00000504,0.00000528,2750796246.00000000
1536969600,1537055999,0.00000530,0.00000541,0.00000490,0.00000496,1519931318.00000000
1537056000,1537142399,0.00000497,0.00000523,0.00000482,0.00000498,1637967688.00000000
1537142400,1537228799,0.00000498,0.00000524,0.00000458,0.00000507,2527227662.00000000
1537228800,1537315199,0.00000505,0.00000550,0.00000498,0.00000513,2420522584.00000000
1537315200,1537401599,0.00000517,0.00000518,0.00000484,0.00000502,1073614954.00000000
1537401600,1537487999,0.00000502,0.00000529,0.00000495,0.00000501,1514500338.00000000
1537488000,1537574399,0.00000501,0.00000509,0.00000440,0.00000444,2309995210.00000000
1537574400,1537660799,0.00000444,0.00000466,0.00000441,0.00000448,1155227560.00000000
1537660800,1537747199,0.00000449,0.00000451,0.00000435,0.00000443,904738299.00000000
1537747200,1537833599,0.00000443,0.00000474,0.00000440,0.00000461,1003531149.00000000
1537833600,1537919999,0.00000460,0.00000482,0.00000455,0.00000458,1041380592.00000000
1537920000,1538006399,0.00000460,0.00000470,0.00000453,0.00000464,878140672.00000000
1538006400,1538092799,0.00000463,0.00000465,0.00000438,0.00000440,978468485.00000000
1538092800,1538179199,0.00000442,0.00000458,0.00000439,0.00000451,672779706.00000000
1538179200,1538265599,0.00000450,0.00000455,0.00000420,0.00000427,1025570821.00000000
1538265600,1538351999,0.00000428,0.00000440,0.00000414,0.00000424,652548332.00000000
1538352000,1538438399,0.00000424,0.00000427,0.00000407,0.00000414,803860722.00000000
1538438400,1538524799,0.00000415,0.00000452,0.00000413,0.00000436,1127632538.00000000
1538524800,1538611199,0.00000435,0.00000449,0.00000433,0.00000447,690735998.00000000
1538611200,1538697599,0.00000446,0.00000550,0.00000442,0.00000522,3536316202.00000000
