open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1532304000,1532908799,0.00000214,0.00000240,0.00000156,0.00000158,16918650216.00000000
1532908800,1533513599,0.00000157,0.00000160,0.00000133,0.00000142,6512626330.00000000
1533513600,1534118399,0.00000142,0.00000215,0.00000141,0.00000214,19643976262.00000000
1534118400,1534723199,0.00000214,0.00000218,0.00000180,0.00000201,10073446000.00000000
1534723200,1535327999,0.00000201,0.00000238,0.00000197,0.00000231,5732113758.00000000
1535328000,1535932799,0.00000231,0.00000418,0.00000224,0.00000391,19598657827.00000000
1535932800,1536537599,0.00000390,0.00000700,0.00000379,0.00000641,47387361050.00000000
1536537600,1537142399,0.00000638,0.00000649,0.00000482,0.00000498,15940862296.00000000
1537142400,1537747199,0.00000498,0.00000550,0.00000435,0.00000443,11905826607.00000000
1537747200,1538351999,0.00000443,0.00000482,0.00000414,0.00000424,6252419757.00000000
1538352000,1538956799,0.00000424,0.00000581,0.00000407,0.00000496,12058514327.00000000
1538956800,1539561599,0.00000496,0.00000551,0.00000493,0.00000507,7161533147.00000000
1539561600,1540166399,0.00000508,0.00000570,0.00000503,0.00000539,6476903185.00000000
1540166400,1540771199,0.00000540,0.00000573,0.00000500,0.00000513,5084214527.00000000
1540771200,1541375999,0.00000513,0.00000538,0.00000487,0.00000510,3884277205.00000000
1541376000,1541980799,0.00000510,0.00000510,0.00000435,0.00000475,3557873357.00000000
1541980800,1542585599,0.00000476,0.00000483,0.00000421,0.00000444,4394208559.00000000
1542585600,1543190399,0.00000445,0.00000472,0.00000393,0.00000457,7919217906.00000000
1543190400,1543795199,0.00000457,0.00000488,0.00000440,0.00000465,4292664357.00000000
1543795200,1544399999,0.00000463,0.00000528,0.00000446,0.00000497,4954348665.00000000
1544400000,1545004799,0.00000495,0.00000509,0.00000479,0.00000491,2741240274.00000000
1545004800,1545609599,0.00000492,0.00000550,0.00000372,0.00000377,5307809473.00000000
1545609600,1546214399,0.00000377,0.00000381,0.00000311,0.00000336,4748718597.00000000
1546214400,1546819199,0.00000336,0.00000355,0.00000278,0.00000344,7064215826.00000000
1546819200,1547423999,0.00000344,0.00000515,0.00000330,0.00000470,22304238427.00000000
1547424000,1548028799,0.00000471,0.00000734,0.00000459,0.00000612,15146388067.00000000
