open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1530403200,1533081599,0.00000214,0.00000240,0.00000136,0.00000141,19220777032.00000000
1533081600,1535759999,0.00000141,0.00000310,0.00000133,0.00000287,51978248154.00000000
1535760000,1538351999,0.00000287,0.00000700,0.00000277,0.00000424,88766914917.00000000
1538352000,1541030399,0.00000424,0.00000581,0.00000407,0.00000513,32292226248.00000000
1541030400,1543622399,0.00000512,0.00000538,0.00000393,0.00000458,21667939831.00000000
1543622400,1546300799,0.00000458,0.00000550,0.00000311,0.00000336,19016228063.00000000
1546300800,1548979199,0.00000337,0.00001488,0.00000278,0.00001096,78767539234.00000000
1548979200,1551398399,0.00001099,0.00001291,0.00000763,0.00000795,35485580245.00000000
1551398400,1554076799,0.00000795,0.00000945,0.00000730,0.00000812,22627118066.00000000
1554076800,1556668799,0.00000816,0.00000935,0.00000711,0.00000799,18138877493.00000000
1556668800,1559347199,0.00000798,0.00000975,0.00000511,0.00000850,34336184174.00000000
1559347200,1561939199,0.00000849,0.00000870,0.00000492,0.00000667,22931078748.00000000
1561939200,1564617599,0.00000666,0.00000695,0.00000514,0.00000528,17624094890.00000000
